9.413728,7.822559
8.698808,7.194721
9.062648,6.498801
8.061179,7.476248
8.695575,6.883078
8.590429,6.019264
8.509754,6.672462
8.953208,7.371693
8.816651,7.131864
7.987040,7.209938
8.837738,7.471757
9.433263,6.296656
8.430588,6.676774
8.654982,6.979041
8.492346,7.384722
8.145414,6.557232
8.176289,6.829549
8.094543,6.954252
8.519783,6.659074
8.935486,6.949880
9.011038,6.895660
8.576301,6.748567
8.583161,7.258573
8.421446,7.181045
8.260880,7.277301
8.354017,7.314352
8.610370,7.582062
8.124352,6.383210
8.339492,6.419836
8.032885,7.222301
8.584308,6.781808
8.431194,6.734785
9.246127,6.679478
8.057126,7.292101
8.499677,7.789190
8.375497,7.312074
9.018858,6.765146
8.288811,7.270227
8.815936,6.409436
8.134605,5.959108
8.824134,6.868949
8.521119,6.297103
8.146738,6.782497
8.317049,7.020815
8.819366,7.881525
8.577972,7.419841
8.253990,6.303702
8.445059,6.334592
8.591848,6.661499
7.804271,7.668090
8.370955,6.318633
8.945248,6.682235
9.022046,6.680323
8.369620,7.111613
8.823267,7.281074
8.550083,7.185127
8.884231,7.053908
8.528916,6.395562
8.825649,6.990550
8.420533,7.484787
8.014846,7.631295
8.577070,7.100688
8.427962,6.306851
8.530135,7.107578
8.856469,6.894467
7.708963,6.357016
9.406787,6.536666
9.156799,6.600046
8.512997,7.223764
8.257901,7.610566
8.616271,7.158021
8.478936,7.237168
9.217496,6.921166
9.277864,6.729042
8.891618,7.169326
8.158546,7.059204
8.588926,6.632403
8.729180,7.032196
8.556944,6.946249
8.549975,6.826600
8.641913,6.716115
9.648703,6.409947
8.352085,6.771383
9.402177,6.445626
8.756348,7.073038
8.719420,7.468218
9.072311,6.793298
8.663586,6.228039
8.625616,6.656085
8.511426,6.299532
8.747928,6.295053
8.645293,6.483078
8.246123,7.435573
8.821146,7.433362
9.209870,6.664545
9.185568,6.387478
8.884419,6.776345
8.213859,7.219468
8.963960,7.339788
8.671923,7.026463
8.796726,7.095186
8.802522,7.055280
8.923093,6.322797
8.533470,6.420142
8.696660,7.630452
8.396345,7.024581
8.888574,6.146591
8.377135,7.119487
7.427181,6.582957
9.026322,7.374879
8.735706,7.326559
8.672021,7.195838
8.459718,7.020005
8.333031,7.479074
9.194603,7.525645
8.422736,6.592171
9.096769,7.191243
8.717413,6.720227
8.756245,6.539569
8.839604,7.525235
9.238397,7.257090
8.033171,7.052612
9.441852,6.626236
8.562307,7.539090
8.832833,7.965743
8.292831,6.577778
9.075629,6.495329
8.507272,6.947422
9.000375,7.219387
8.768805,6.812708
9.071981,8.584010
8.862492,7.013549
8.066834,6.718688
8.500495,6.759840
8.579548,7.684887
9.084846,6.910147
8.102667,7.508627
8.566357,6.283080
8.870951,7.383955
7.615616,6.643858
8.541798,7.267485
8.379681,6.640824
8.876847,6.786351
8.802801,6.529074
8.045046,7.275788
8.686987,7.342663
8.372942,6.655638
9.130267,6.364497
9.086563,7.501882
8.930015,6.698557
8.259370,6.889658
8.067963,6.589003
8.843873,7.233420
8.166149,7.244129
8.767701,7.577635
8.813634,7.397113
8.776810,7.365652
8.071132,6.924983
8.570386,6.876180
8.763534,7.227432
8.742882,6.902903
8.291687,7.412555
8.725872,6.566235
8.508504,6.276360
8.600127,6.894328
8.356192,7.607520
8.123518,7.256237
9.460662,7.404587
8.573364,6.520053
8.041154,6.809060
8.311179,6.685862
8.455454,6.932781
8.780064,6.478562
8.313082,6.909811
8.507785,7.708250
8.678878,6.328244
8.753252,7.191946
8.535928,6.488322
9.289201,6.545727
8.850288,7.053701
8.826303,7.656423
8.810635,6.750215
9.028376,6.721241
8.651402,6.456447
8.172667,6.994235
8.733214,6.292724
8.784894,6.645909
9.097854,6.832895
8.136530,7.004002
8.219485,7.481258
8.586191,6.913010
8.822700,6.571701
8.070318,7.137021
8.146111,6.533676
8.920682,7.183706
8.084447,6.726026
8.224487,7.684208
8.948383,6.805342
8.816457,6.431206
8.316921,7.015626
8.766871,6.934697
8.685185,7.005015
8.520548,6.855222
8.415473,7.066455
8.750305,7.053024
8.114540,6.574109
8.745532,7.562350
8.646945,6.809013
8.675715,6.518952
9.109556,7.048318
8.318196,6.906962
8.375165,7.498348
8.505083,7.035827
8.815470,6.677374
8.663463,7.083455
7.964348,7.074759
8.567674,7.025667
8.600231,7.077348
9.120916,6.501877
8.449118,7.240328
8.778350,7.157443
9.687410,7.219335
9.038354,6.850851
8.188814,6.847953
8.870763,7.136411
8.747280,6.887943
8.436458,6.901737
8.875769,7.309971
8.183483,7.278617
8.325691,7.161249
8.509193,7.599996
8.418749,7.045125
8.828616,6.624097
8.556836,6.867046
8.380454,6.797791
9.030785,6.734260
8.812542,7.099518
8.027187,7.181348
8.020574,7.224917
8.383103,6.977027
8.068267,7.022633
8.956759,6.650894
8.343112,7.155529
8.777827,6.000009
9.392142,7.185102
8.864747,6.916264
7.843838,7.243569
8.359904,7.191253
8.498459,7.068896
8.275981,7.319436
8.110628,7.871908
9.481159,7.626760
9.096171,6.939861
9.052598,6.935210
7.964572,7.574961
9.037509,6.961145
8.095905,6.739200
7.857521,7.351713
7.944656,7.088413
8.248502,6.402999
8.681321,6.840161
8.921255,6.466638
8.283053,6.018623
7.712241,7.692957
9.419418,7.010771
8.256448,6.854301
8.935409,6.767925
8.681033,6.968578
8.358454,6.763203
8.703308,6.582925
8.766671,6.785049
8.636926,7.527265
8.518702,7.341602
7.869166,6.785535
8.597055,7.743013
7.801998,6.935196
9.168655,6.659672
8.500844,7.106376
8.659783,7.599988
8.765369,7.504789
8.441976,6.677470
8.495690,6.510039
8.779384,6.819329
8.317264,7.173144
8.128493,7.281881
8.394644,7.437319
8.428884,7.226444
8.657804,7.271241
8.629958,6.308321
8.989497,6.938607
8.901786,7.249779
8.276661,6.607762
8.848121,6.852381
8.960551,6.902400
8.995343,7.143002
8.701169,6.824076
8.678950,7.450821
8.564293,7.186150
8.604523,7.023522
9.275344,7.454372
8.617741,7.059462
8.305231,6.904492
8.709738,7.313926
8.885668,6.529977
8.976772,6.938171
8.191183,7.508234
9.171291,7.079179
8.869497,7.280660
9.144288,7.264908
8.054904,7.777603
9.012242,6.769871
8.174129,7.175606
8.474675,7.105678
8.883342,6.747104
8.139536,7.128008
8.372624,7.032119
8.048649,6.872807
8.871960,7.216053
8.270636,6.506375
8.592285,7.198093
8.748049,6.768816
8.705109,7.574622
8.668037,6.320421
8.667259,7.791263
8.071023,6.985570
8.495445,7.012033
8.663680,7.429669
8.619893,7.484584
8.538917,6.833626
8.318306,6.246845
8.696292,7.795280
8.769273,7.248379
8.420767,6.875947
8.979836,7.777158
9.181158,7.295778
8.600039,7.057568
8.284576,6.394413
8.135260,6.993600
8.469182,6.385904
8.571050,6.846308
8.116840,6.825609
8.457598,6.727025
8.956647,6.212520
7.791660,6.974995
8.624430,7.135366
8.370390,6.606511
8.583053,6.797049
9.206408,6.843989
8.564705,7.963848
8.508075,7.196143
8.844503,7.266241
8.701774,7.051217
8.626113,6.743283
8.716187,7.785139
9.070252,7.095247
8.928311,6.626010
8.481774,7.352820
9.180846,6.665334
8.392544,7.846231
8.624484,7.703025
8.668722,7.072152
8.463783,7.350702
9.129090,6.559679
8.444999,7.339712
8.534160,6.776326
8.989796,7.415062
8.406122,7.058627
8.102589,6.615488
8.635645,6.986243
8.199229,6.687291
8.159961,7.155704
7.798924,6.569049
7.840803,7.141289
7.864886,6.986372
9.241789,7.643054
7.863616,7.093044
8.190391,6.496426
8.540591,7.464997
8.825843,6.687624
8.867993,6.076197
8.284801,6.644124
8.617307,6.892549
8.529391,6.903792
8.594942,7.189733
8.645712,6.859940
8.746679,7.304130
8.363569,6.949919
9.050742,6.532576
9.307860,6.438018
8.447833,6.593604
9.461150,6.772340
8.385643,6.825381
8.624220,6.842304
8.532824,5.561996
8.608843,6.980803
9.001407,7.497305
8.510896,7.300172
8.145352,7.280617
8.356989,6.499801
8.511744,7.533869
8.658381,7.572276
8.286486,7.392821
8.325115,7.063812
8.672652,7.238277
8.686275,6.678006
8.938102,7.666343
8.352458,6.239587
8.785707,6.841208
8.533538,7.196151
8.403422,6.866140
8.545931,7.561582
8.598007,6.479411
8.107628,7.029372
8.134208,6.348759
8.840194,7.247480
8.438725,7.091144
8.661228,7.214648
8.827879,5.931365
8.489780,7.180842
8.421797,6.988161
8.886259,7.006050
9.189147,7.424475
8.538554,6.894462
7.445850,6.843079
8.044672,7.062172
8.647127,7.252023
9.144647,6.963173
9.498146,7.066661
8.061893,6.748852
8.436881,7.210531
8.207079,6.854490
8.521563,6.794432
8.910545,7.230209
9.052606,6.841270
9.066990,6.428081
8.030625,6.488160
8.589664,7.454632
8.345122,6.783003
8.499572,7.202812
8.394929,6.760314
8.047821,6.744992
9.056964,7.010051
8.290037,7.468138
8.351894,7.541663
9.147422,6.996085
7.986559,7.889481
8.740890,6.844125
8.968430,7.254601
9.110355,6.708741
8.713369,6.499332
8.852513,6.964502
8.698383,6.915140
8.485584,6.626388
8.902151,7.569562
8.363312,7.195096
8.758853,6.976919
7.975341,6.453041
8.273586,6.118078
9.149191,7.120762
8.573995,6.097586
7.856431,6.972744
9.374175,6.694223
8.931498,6.781719
8.608075,7.459554
8.447599,6.697638
9.153207,6.991903
9.022461,6.699581
9.148649,7.083131
8.759894,7.026332
8.383789,6.973007
8.408943,7.357499
8.504756,6.375077
7.914210,6.282993
8.833168,6.513079
8.706014,7.028310
8.560096,7.149042
8.649301,5.889788
8.456529,7.143722
9.242092,7.648263
8.040719,6.833790
7.959533,7.581634
8.991122,7.113915
8.652417,7.525933
9.070509,7.436898
8.768651,6.833989
8.892829,7.300097
8.509724,6.833181
9.039305,7.639327
8.286221,6.868330
8.726352,7.168320
8.377033,7.727089
8.754817,7.186234
9.289533,6.794056
8.550606,6.472351
8.517039,6.378109
8.885119,7.141679
8.475151,6.933511
8.890566,6.519362
8.667646,7.253484
7.873070,7.247655
7.916354,6.926642
8.120623,7.546179
8.123131,6.313604
8.639320,6.808199
7.984137,7.184006
7.789380,6.559184
8.355892,7.294569
9.104167,7.414793
8.524670,6.002757
8.742320,7.561910
9.079495,7.158860
8.110178,6.763557
9.359505,6.406988
8.126843,7.350701
8.413516,6.500978
9.197168,7.158103
8.433259,6.515370
9.404942,6.963900
9.144910,7.331134
8.377619,6.768504
9.164505,7.558687
7.835213,7.193592
8.537493,6.560351
8.690678,6.433842
8.399397,6.654291
8.386063,6.945089
8.179753,7.602952
8.783292,7.691506
8.521947,6.754164
9.289345,6.742456
8.514662,7.261699
8.090889,7.258198
8.819318,7.481410
8.941997,7.493672
8.541810,6.628612
9.429973,6.363002
8.015374,7.199732
9.235974,7.049501
8.985701,6.175359
8.386161,6.224101
8.898144,6.354788
8.074852,7.179290
9.010709,6.910093
8.814048,7.188796
8.499808,6.535798
8.811936,7.218919
8.943589,7.098507
8.118579,7.249816
8.585427,6.780585
8.468125,6.697577
8.941517,6.406434
8.188585,6.842171
9.231480,7.395393
7.929643,7.514219
9.125747,6.504077
7.577396,6.944792
9.034949,7.610185
8.237648,7.674472
7.694806,6.826460
8.419095,7.434615
9.105300,7.355370
8.045759,7.318728
8.789596,6.305187
7.759174,7.388876
8.513939,6.459607
8.502710,7.119297
8.552839,6.352886
9.340202,7.375367
8.451828,6.855642
8.729774,6.521832
8.715050,6.441387
8.557766,6.506252
8.138746,7.631969
8.609670,7.056643
7.781427,6.734880
8.770464,7.051335
7.724367,7.056535
8.732603,7.487185
8.323887,6.076853
8.187271,6.534854
8.880663,5.886986
8.406637,7.543998
8.588864,7.332207
7.929260,6.332884
9.160876,7.014166
8.627289,6.526419
8.626292,6.515305
9.060727,8.064813
8.779556,6.719702
7.572516,6.299895
9.207924,6.562004
8.437645,7.235811
9.178895,6.893846
8.424112,7.002329
8.334924,6.744153
8.750731,7.047797
9.438621,7.149220
9.046437,6.545166
8.796042,6.684488
8.744161,7.249086
8.605927,7.936611
9.157171,7.444578
8.891694,7.679025
8.011191,7.521794
8.189481,6.747945
8.810536,7.466968
8.124549,6.768662
8.624992,6.899134
8.927592,8.348051
8.753707,6.679602
8.067376,6.843579
8.209879,7.160700
8.766788,6.788413
9.379961,6.679501
8.538207,7.229345
8.942801,7.484711
8.757378,7.394045
8.319936,7.340913
8.947871,7.578835
7.918605,6.610807
8.915236,5.913134
8.782782,7.397602
8.355429,6.801604
8.156324,6.765061
8.388952,6.700544
8.290908,6.865278
8.472737,7.723333
8.428305,7.111340
8.355226,6.737842
7.904231,6.345134
8.103180,7.047159
9.016449,6.259014
8.366348,6.426924
8.480268,7.403988
8.407226,6.954674
9.168071,7.156841
8.281942,7.037246
8.254960,7.141873
8.792115,6.426816
8.656039,6.926651
8.803850,7.306219
8.776959,6.852403
8.959311,6.624455
8.057770,5.695566
8.557923,6.645062
8.745081,6.185189
8.327108,7.161788
8.174045,7.137383
8.363170,6.960557
8.824042,7.354799
8.622976,6.648076
8.402764,7.228462
8.177478,6.902454
8.431626,6.932336
8.182266,6.232903
8.794276,7.359333
7.869109,7.121251
9.019252,7.212045
8.419311,6.596282
8.618370,7.072794
8.624302,6.901626
8.152919,7.142756
8.774321,7.054009
8.630377,7.645380
8.336228,7.486254
8.292369,7.417261
9.079326,6.856460
9.250364,7.161295
8.235070,6.824018
9.039084,7.342906
8.162763,6.917977
8.667388,6.770638
9.529099,7.067146
8.561254,7.450021
8.439894,7.376651
7.918886,6.792219
9.005607,7.601759
8.276661,6.617752
8.812958,6.724467
8.478548,7.324242
8.368338,6.187510
8.065545,6.977663
7.840610,6.854816
8.029141,7.629656
9.452036,6.550401
8.688683,6.589519
8.462253,7.695068
8.399304,6.859265
8.208967,7.432156
7.280673,6.796561
8.567625,6.709249
8.931397,7.454491
8.021163,7.811075
8.016676,7.489133
8.645910,6.772200
8.422232,6.960275
8.669346,6.605619
8.492403,6.665411
8.099959,6.646756
8.125989,6.805618
8.758969,7.021964
9.375717,6.089499
8.773716,6.976248
8.912247,7.260266
8.519982,7.042741
8.288352,7.219152
7.834429,7.284411
8.576710,6.778855
8.492966,6.910002
9.104901,8.267078
9.073928,6.747550
8.837892,7.243012
8.215915,6.469361
8.560667,7.296763
7.941256,6.685321
8.815040,6.990370
9.152489,6.409133
9.526845,6.358483
7.774314,6.950115
8.132196,6.958178
8.556488,6.895371
8.249015,7.146743
8.459044,7.415146
8.513830,6.587821
7.910895,6.904837
8.078297,6.433696
8.796962,6.262612
9.150857,7.037567
8.568442,6.559774
8.891728,6.972518
8.311541,7.053610
7.912865,6.319549
8.137905,7.113491
8.584676,7.393272
8.217983,7.203547
8.540431,6.596462
8.740102,6.947276
8.334332,6.990480
8.534167,6.912205
8.420942,6.451701
8.615885,6.652595
8.177848,6.877400
8.879590,7.047926
8.373522,6.745142
8.840305,6.014986
8.904925,6.224074
8.019816,6.767974
9.454029,7.644648
8.868574,7.116297
7.841068,7.036384
8.366291,6.647013
8.647900,6.785236
8.933699,6.199298
8.615984,6.622041
8.422125,7.095531
8.139056,7.039373
8.501044,6.709446
8.397750,6.911860
8.278845,6.976518
8.474709,6.729167
9.221916,7.139776
8.432894,7.032024
8.175251,6.798972
8.457948,6.474963
8.740921,6.771435
8.443793,6.746192
9.769615,6.708634
7.758508,6.333708
8.889700,7.508261
8.313260,7.485260
8.882615,6.897888
8.481801,7.046028
8.936962,7.132598
8.315256,6.903997
9.378485,7.074166
8.933709,7.189634
8.695322,7.017160
8.944935,7.261137
8.691537,6.696175
8.740203,6.946877
8.462677,8.045191
7.970359,7.357085
8.240911,7.026158
9.613414,6.588733
8.296430,6.966675
8.247092,7.327303
8.372167,7.235284
8.054304,6.250948
8.494385,6.346277
9.193287,6.361759
8.170905,7.139128
8.351434,6.366325
9.401965,6.573027
8.507476,6.890003
8.870103,7.158621
8.255259,6.843349
8.495210,7.273264
8.118650,7.780925
8.282306,6.970181
8.121983,6.454417
8.236208,6.585471
8.420276,6.582094
8.864200,6.660487
8.228453,6.816493
8.983115,7.059631
8.546103,6.400462
8.128896,6.462316
9.108720,7.185906
8.241331,6.747932
8.255863,6.619336
8.770100,6.858666
9.418446,7.473824
9.109771,7.242223
8.416916,7.212797
8.446446,7.625791
8.747691,7.078624
8.636808,7.669787
8.012479,7.708995
8.511518,6.411221
8.285095,6.313357
8.847442,6.558363
8.653446,7.427367
8.317172,6.866439
8.064633,6.818337
9.615589,7.284854
8.480087,6.729005
8.568926,7.025701
8.418351,7.185704
8.204600,6.590325
8.734057,6.506224
8.877586,6.967968
7.854816,7.017480
7.911921,7.251025
8.486493,7.714114
9.014504,6.549403
7.777683,6.671640
8.097476,7.703976
8.581853,7.347048
8.471967,6.901813
8.572928,7.416296
8.710629,6.550747
9.234985,6.856554
8.403771,5.841878
8.839739,7.014085
8.625949,6.812550
8.355892,6.825848
8.771244,7.229327
8.493567,7.353255
8.554390,6.771990
8.665345,6.429926
8.679067,6.356807
8.174888,6.166204
8.515932,7.617534
8.539149,7.231114
9.526905,7.135303
8.279894,6.722653
8.586242,6.720522
8.362744,7.367782
8.996442,6.314923
8.258711,6.788079
8.825615,7.430911
9.666766,6.787411
8.419688,7.209108
8.313093,6.917296
8.419964,5.925019
8.635272,6.900736
9.094472,6.975876
8.084080,6.870441
7.749546,6.489313
8.840182,6.874744
8.954982,6.186923
8.488995,6.783475
8.968319,7.242785
8.842880,7.590244
8.438744,7.507713
8.168297,6.541329
8.887078,6.371784
8.815085,7.014206
9.014720,6.949903
8.608399,7.177386
8.320919,6.691198
8.775751,6.961965
8.423054,6.940567
9.223803,6.796473
8.397171,6.290703
8.569038,7.236434
8.920458,7.016967
8.968313,7.266172
9.031159,7.367401
9.213970,6.905803
8.055156,7.239168
8.898200,7.601678
9.098495,7.751869
8.833921,7.065205
8.031986,7.096919
8.364978,7.058284
8.607784,7.162374
8.547047,7.347688
7.496717,7.049678
9.066975,7.721700
8.878764,7.647633
8.653554,6.974825
8.797745,6.972403
8.273036,6.767584
8.141118,7.185031
8.590536,6.829566
8.359306,7.175703
8.898158,6.521475
8.070905,7.355484
8.035926,7.192675
9.232743,7.621374
8.881128,7.257204
9.486742,6.039922
8.400245,7.313077
8.451064,7.469592
8.570238,7.026378
8.476109,6.764676
8.367135,7.082147
8.276153,7.354962
8.847270,7.413447
8.134409,6.293890
8.584305,8.133201
9.092463,6.751902
8.755784,7.264715
8.038624,7.521531
8.519010,6.937408
8.595493,7.431496
8.283906,6.290892
8.715161,6.156217
8.465538,7.448430
8.817617,7.390623
8.834120,7.937814
8.350683,7.132933
8.410731,7.356401
8.561349,7.661218
8.373653,7.536531
8.823235,6.960696
8.802956,7.078186
8.728361,6.890932
8.305344,6.839652
7.912721,7.310460
8.091914,6.886621
8.845197,7.309439
7.876118,6.936941
8.769877,6.994487
9.123609,6.644958
7.766363,7.297811
8.371145,6.270264
8.522574,7.465903
8.080678,7.908079
8.250827,7.008485
8.098326,6.990324
8.532480,6.377883
9.716310,6.775545
8.388194,7.361295
9.311681,7.424255
8.105507,7.059244
7.833430,7.334362
7.931904,6.652400
8.584699,7.151683
8.481605,7.581314
8.875275,7.231570
8.094219,7.653427
8.264753,7.668697
9.394857,7.178743
8.998784,5.740512
8.507978,7.414547
8.955783,6.485791
8.468490,5.959134
8.751176,6.220349
9.038170,7.446770
8.396232,7.182191
8.499140,7.070444
8.127075,7.222677
7.929505,6.241708
8.537208,6.889183
8.694900,6.713877
9.340256,7.037922
8.679132,7.052574
8.987143,7.204087
8.762786,7.268074
7.856133,6.258941
8.555556,6.894611
8.817903,6.981687
8.818725,6.475442
8.581681,6.437258
8.740722,6.222366
8.725303,6.386081
8.432568,7.331651
8.676931,6.315416
8.317022,6.373129
7.908076,7.020746
8.810099,7.149923
8.827030,6.968916
8.476623,6.544453
8.409947,6.445141
8.247913,7.009251
8.538857,8.199572
8.047661,6.923641
8.016486,6.818566
8.447142,7.311632
8.406113,6.897152
8.413852,6.413260
8.325138,6.820906
8.615510,7.197259
8.492141,6.872810
7.897654,7.189574
8.307620,7.272530
9.112555,6.898514
8.176655,6.967001
8.725460,6.847472
8.360364,7.199093
8.785011,6.835164
7.924353,7.156232
8.279048,7.059417
8.646442,6.218101
8.618412,7.179493
8.840840,7.020627
7.795105,7.484513
8.750388,6.492353
8.270874,7.066170
8.857893,6.778495
8.916189,6.256574
8.168996,6.147935
8.227017,7.576911
9.409100,7.067516
8.330608,6.885024
8.775315,6.348488
8.356980,7.547638
8.167695,6.674070
8.591257,7.086937
8.335978,7.004466
8.829155,7.758261
8.535481,6.957161
9.196960,6.754014
8.056238,7.073780
9.016449,7.118099
8.547173,6.394323
0.918426,10.249485
0.448127,9.658325
0.786780,9.477142
1.040943,9.933546
1.114904,9.365500
0.283380,9.861179
0.739406,10.491548
1.695577,10.552499
0.565729,9.983971
1.290154,10.059565
0.800014,10.267889
0.941963,9.807466
0.326640,10.014130
0.837609,9.942135
1.035819,9.828598
0.923488,10.070863
0.862216,9.174145
1.169356,9.432621
0.412069,9.347326
1.055106,9.717616
0.088700,9.602761
1.409466,9.575705
0.875583,10.173420
1.259969,10.164924
-0.167248,10.449633
1.196334,10.740814
0.628843,9.050843
0.944661,9.646075
1.203239,10.186195
0.906856,9.659940
1.150861,9.653692
0.805781,10.171077
1.445685,10.189810
0.874482,8.900308
0.882491,9.453032
0.889883,9.487787
0.933478,9.340513
0.429487,10.245300
0.553910,9.756356
1.323579,10.121945
1.259713,9.877370
1.231375,10.305459
1.111783,9.021343
0.730360,10.034772
0.690935,10.404266
0.916502,9.790323
1.391671,9.683084
1.012284,10.115873
0.352865,9.642104
1.273435,9.782464
1.528707,9.125854
0.265773,10.064098
1.288096,9.678924
1.101931,10.054306
0.616228,9.473484
1.017664,10.117859
0.475391,9.677044
0.844079,9.923407
0.938294,9.537870
1.441200,9.540521
0.824935,9.119624
