7.151515,8.061299
7.792208,7.420699
7.950074,7.923124
7.559839,7.946029
7.983826,8.484050
7.589947,7.768490
7.854511,7.324626
7.956326,7.318737
7.061653,8.481961
6.778315,8.383537
8.235287,7.996468
7.853692,7.231004
7.414430,8.004024
7.743126,8.038384
7.742910,7.869049
7.122678,8.001452
7.156655,7.714726
8.168257,7.234900
7.561678,8.207936
7.866885,7.982894
7.340485,8.384976
7.121804,8.137817
7.672611,7.545966
7.455750,8.585095
7.146546,7.156683
7.356216,8.025825
8.180924,7.870760
6.959981,7.898877
7.953774,7.988854
7.808906,7.111847
7.074546,7.807071
8.064794,7.544871
7.693285,7.927138
7.194314,7.566146
7.601317,7.714396
7.939632,7.692329
7.966229,7.715932
7.620969,8.180607
7.568518,7.690198
7.583720,8.217950
7.744060,7.002792
7.322554,7.575250
7.844802,7.094139
7.723293,8.115051
7.865862,7.826770
6.965035,7.757759
8.200924,7.622295
8.483730,8.185104
7.554190,7.950936
7.761150,7.629778
7.445859,8.658496
8.208083,7.709534
7.299861,7.223377
8.474026,8.270361
8.109970,7.643289
7.367706,7.492044
6.347402,7.510819
7.739233,7.960001
7.364933,8.122504
7.341735,8.167729
7.913332,8.188308
7.640938,7.534175
7.134472,6.993188
7.914265,7.186309
7.557372,7.947844
7.183750,7.811351
7.738990,7.751303
7.795554,7.682799
7.500280,7.505132
7.557153,7.863071
7.241859,8.032222
6.625208,8.293444
7.044404,8.276815
7.859592,8.265682
7.160925,7.779205
7.728927,8.031825
7.947457,8.121182
7.801702,8.057188
7.884899,7.868583
8.069748,7.829857
6.934873,8.358795
7.798604,7.801056
7.657023,8.463456
7.651422,8.468265
7.800064,7.715509
7.087500,7.897192
8.137051,7.633244
7.758028,8.474666
6.902252,8.019665
7.833015,8.003078
6.929819,7.556939
6.777066,7.333577
7.948878,7.728648
7.939095,8.166461
7.161946,7.928353
6.976892,7.970529
7.780889,7.769674
6.938557,7.265563
8.628447,8.109201
7.499861,8.244608
8.200053,8.344856
7.534000,7.727093
7.929750,7.766474
8.090859,7.905480
7.928793,8.276468
7.091824,7.918922
8.070714,7.537960
7.392226,8.341209
8.222558,6.452015
8.090868,6.930702
7.586147,7.306333
7.392375,7.902629
7.823705,8.432405
7.073288,8.323138
7.500296,7.758057
8.291570,8.197620
6.938468,7.829310
7.312313,7.686790
7.558826,8.045937
7.109266,7.771942
7.453515,8.014306
7.590209,8.235747
7.714831,8.101954
7.704556,7.400823
7.461524,7.593144
7.914953,8.201238
7.578646,7.918746
6.979599,7.704737
6.610571,8.184298
8.502973,7.647363
7.702931,8.027538
7.156771,7.808055
7.798489,7.928242
7.635228,7.742093
7.284954,8.131034
8.315545,7.058484
6.750097,7.374834
7.434916,7.755733
7.662261,7.889640
7.555935,8.369505
7.241065,8.223548
8.405441,7.272417
6.831492,7.934889
7.870128,7.875128
6.761077,7.185920
7.408181,8.026941
7.469587,7.945993
7.685503,8.233101
7.147064,7.895906
8.186884,7.544642
7.360639,7.895149
7.188509,7.394921
7.472540,7.763022
7.911984,7.501958
7.623589,8.354368
8.081324,7.816566
7.686964,7.498548
7.726939,8.472780
8.131131,7.851745
7.749757,7.566443
7.239502,7.714938
7.719700,8.149413
7.579691,8.036703
6.590675,7.928822
7.363308,7.360309
7.792992,8.439507
7.605910,8.212560
7.444314,8.681788
6.980919,7.820295
7.911973,7.848296
8.161963,7.031413
7.566920,7.760910
7.567273,7.227468
7.494861,7.725638
7.708665,8.299948
7.655991,8.027751
8.114404,8.336325
6.657633,8.179603
7.927845,7.755760
7.427989,7.408994
6.834914,8.200559
7.917443,7.820656
7.895340,8.270073
6.893083,7.960369
7.514309,8.033544
7.685936,8.168599
6.978259,8.386230
7.401932,7.806940
6.907577,7.819220
7.604127,7.828725
7.317026,7.372796
7.867921,7.165786
7.933234,8.538451
8.498109,7.427217
7.847732,7.635623
8.101205,8.017859
7.494492,7.496486
7.463571,7.590910
7.601668,7.871520
7.389581,7.602999
7.862368,8.140842
7.286290,7.838828
7.265707,8.903799
7.235148,7.961963
7.789430,7.594507
7.267267,7.748859
7.265379,7.936010
7.271511,7.919293
6.785641,7.537864
7.443383,8.260911
6.872293,8.266780
7.875284,7.146426
7.826622,7.488621
7.839880,8.112868
7.928660,7.632055
7.884239,8.476627
7.494886,7.794939
7.895557,6.721985
7.218785,8.263509
7.672902,7.774449
7.234755,7.871281
7.399040,7.161899
8.132446,7.582693
7.502666,7.147389
7.397347,8.263019
7.983775,7.870750
7.361469,7.870973
7.813669,7.261855
7.711638,8.167243
7.587285,7.852852
7.320843,7.979515
8.254697,8.423169
7.381153,7.710824
8.157613,8.098642
7.841341,7.137345
7.977324,7.748455
7.704790,7.578466
8.271236,7.470666
8.392405,7.872109
7.544452,7.507419
7.402305,7.779319
7.665308,8.076431
7.527959,8.076109
8.084504,8.284132
7.862076,8.060768
7.187289,7.944216
7.177503,8.267438
7.726830,8.312522
8.081513,8.037105
7.340864,6.963625
7.828527,7.793410
7.931535,8.139954
7.850755,7.959485
6.947915,8.366163
7.108603,7.601738
7.479207,7.867985
7.483750,7.638333
7.932424,7.328005
7.445639,7.021990
7.199027,7.235400
7.905004,7.935360
7.287852,6.581133
7.001066,7.421038
7.467180,8.163775
7.035920,7.320337
6.941020,7.861758
6.743729,7.154571
7.799952,8.470250
7.636879,7.735037
8.482609,7.652005
7.404088,7.646076
8.211659,8.076229
7.822747,7.991268
7.428732,7.731372
7.225566,7.702191
7.724434,7.782456
7.935095,7.965652
7.687326,7.513500
7.120799,7.410124
8.046539,7.169785
7.687353,7.936818
7.337696,7.846281
7.679891,7.398585
7.295622,7.807007
7.570079,7.291874
7.612715,7.877108
7.977717,7.818558
7.416612,8.134132
8.023418,7.273165
7.367734,6.980454
7.192003,8.419405
7.146312,8.010966
7.739288,7.590829
7.393313,8.381182
7.952347,8.719104
6.552978,8.037794
6.621023,7.807464
7.484677,7.363707
7.330742,7.702015
7.747323,7.363022
7.277265,8.029308
7.859837,8.873288
7.639087,8.074354
7.482033,8.381979
7.198654,7.794112
7.672079,8.016279
7.946072,7.739445
7.928644,7.254993
7.672339,7.065725
7.481084,8.820969
7.677942,7.629901
7.777340,7.801731
7.121482,7.082811
7.566436,7.742834
7.469878,8.158202
8.128242,8.118548
7.445157,7.882331
8.024591,8.185218
7.815122,7.640144
8.026202,8.398770
7.939398,9.037932
7.910967,8.319587
7.867676,7.808805
7.140972,7.552934
7.307832,7.377082
7.496738,7.861936
8.087944,7.378559
7.968163,7.967903
7.762006,7.822166
8.448158,7.546147
7.388057,7.907735
7.769633,7.950608
7.591422,8.071211
7.852044,7.845200
8.346093,8.037296
7.501179,8.358024
6.799688,7.410557
7.529822,7.389472
7.932722,8.168347
8.263839,7.629595
7.838396,8.372538
7.676412,8.254997
7.571375,8.386529
7.306988,7.240033
7.459844,7.825498
7.786419,8.041052
7.327631,7.461230
8.261971,7.805557
7.421107,7.988209
7.223479,7.574689
7.928147,7.454846
7.079708,7.718393
7.715013,8.410524
7.747601,8.067089
7.202329,7.935373
7.163689,8.226810
7.656822,7.839923
7.813661,7.664389
7.417391,7.480274
8.323833,7.769501
7.484995,8.138139
7.616065,6.931972
8.420501,7.668778
7.275512,7.795575
7.404948,7.661866
7.657903,7.116611
7.905316,8.242303
6.935590,8.042872
7.268999,7.685511
7.752087,8.207208
7.743822,7.304964
7.637052,8.056423
7.302319,7.522312
7.582821,8.090096
7.384708,7.956816
7.107177,7.968837
6.882832,7.984570
7.963957,7.793884
7.834351,7.958761
7.060546,7.388213
7.466579,7.801213
7.298379,7.372548
6.468871,8.530073
8.293281,7.522660
7.035219,8.442639
6.763510,8.271793
7.866105,7.720801
8.168608,7.596742
7.947598,7.760778
7.124739,8.677801
7.328007,7.688931
7.936752,8.356765
7.083900,8.436982
7.608879,7.825485
7.544423,7.853955
6.987666,8.023271
7.693083,7.713717
7.693669,7.778597
7.581773,8.027695
7.521028,7.549717
7.914936,7.430619
8.031997,7.723161
7.961699,8.435780
7.587665,8.209482
7.863531,7.933764
7.852482,7.748694
8.268154,7.894355
7.319258,7.687044
7.966400,7.492484
8.368195,8.382887
7.118930,8.169975
7.224288,7.527225
7.423821,7.563707
7.901575,7.962084
7.780457,7.861847
7.400248,7.652387
8.053653,7.721112
8.169665,7.606457
7.629791,7.984399
8.084173,8.248388
7.734355,7.890514
7.247913,7.783667
8.516486,7.477247
7.386379,7.307792
7.312488,7.387387
7.121065,7.989777
7.903574,8.001711
7.202725,7.187022
6.793412,7.373056
7.201006,7.677105
7.716301,7.705934
8.245175,8.783335
7.568826,7.095011
7.396649,7.753931
7.885787,7.326201
6.962166,7.965459
7.392666,7.635597
7.259513,7.699130
7.691032,6.899390
7.617942,8.135683
7.790260,8.703534
7.436396,7.823477
8.120818,7.882258
8.213591,8.187383
7.668936,7.856053
7.517510,7.846757
7.273188,8.131604
8.377118,7.135911
8.082936,7.957446
8.029167,7.625830
7.538852,8.366856
7.591680,8.190641
7.376019,7.781315
7.815126,8.022510
7.942151,7.724258
7.611389,8.248307
8.188445,7.525041
8.086608,7.553169
7.694511,7.973518
7.416477,7.789622
6.903722,8.150551
7.500361,7.843897
7.382454,8.151863
7.685514,7.400978
7.566418,7.446621
7.619538,8.133751
7.688466,8.034385
8.034240,7.533177
7.435942,7.140716
7.459600,7.615321
7.873001,8.045182
8.211745,7.660077
7.770038,8.156771
8.527920,8.034868
7.592177,7.910897
7.797519,8.409995
7.441197,7.576273
8.660160,7.409916
7.953651,8.027139
7.740188,7.369593
8.695025,7.931229
7.405342,7.328771
6.807058,8.142302
7.276349,7.753398
7.370435,8.075768
7.767212,8.161471
7.927487,7.574249
7.072733,7.801254
7.818334,7.903949
6.863676,7.883637
7.211167,7.869496
7.997206,6.863314
8.214243,7.442228
8.009760,8.197057
7.490926,8.042425
7.330806,7.170283
8.066493,7.587376
8.331707,8.213852
7.273554,8.096065
7.822548,8.549657
7.415817,7.767736
7.784712,7.867908
7.055292,8.266578
8.250670,7.921973
7.102336,7.815399
7.247674,7.756991
7.685573,8.123062
8.173462,8.111488
7.188203,8.133388
7.497101,7.791466
7.605785,7.914672
8.016439,8.059373
7.137189,7.259801
7.871477,8.076121
8.115847,7.821256
7.723396,8.051615
6.989642,7.215742
7.905753,8.008334
8.150089,8.598139
7.491237,7.719647
7.068768,8.067875
6.788097,7.472513
7.734857,7.597096
7.592493,7.777836
7.166606,7.034302
7.891431,7.789504
7.747226,7.837237
7.580864,7.926041
7.534456,7.725228
7.209387,8.853645
8.014184,8.457048
8.119014,7.748950
7.538700,7.861790
7.465728,8.211805
7.286014,7.433902
7.092839,7.731036
7.422648,7.613119
7.644897,7.394302
7.908308,7.421829
7.142323,7.603168
7.556167,8.204858
7.581540,7.218773
7.806409,8.047969
7.379252,7.928982
8.185232,7.514966
7.995595,8.366864
7.681730,7.369052
8.134163,8.227040
7.830751,7.839688
8.074350,7.520617
7.954246,7.731966
6.940820,7.458802
7.772968,7.949520
7.788700,7.713822
7.695807,8.110830
8.555372,7.703790
8.021291,8.119280
7.660456,7.340104
8.167346,7.960178
7.375039,7.506884
7.715798,7.485490
7.383916,7.624091
7.629865,8.100839
7.484320,7.775610
7.654703,7.561230
7.376503,7.673712
7.726604,8.504159
7.113119,7.956301
7.519579,7.792730
7.416196,8.317141
6.641057,7.406384
8.047402,8.326576
8.315377,7.983297
7.804277,7.115407
7.612571,8.084468
7.416229,7.823761
8.104272,8.443345
7.711520,7.840302
7.902966,7.712872
8.029019,7.650684
7.911399,7.852769
7.363746,8.004317
7.454480,8.258354
7.213669,7.950514
7.318563,8.341098
7.897268,7.842728
7.605282,8.534403
7.915040,7.558327
7.985279,7.635545
7.672597,7.021349
7.937372,7.592774
7.528352,7.303393
7.683550,7.888828
7.101644,7.873692
7.505324,8.350221
7.328003,8.052239
7.023222,7.892642
7.754430,8.023610
7.563881,8.553351
7.467163,8.053336
7.485466,7.525474
7.136341,7.494879
7.853122,8.391469
7.851906,7.726635
7.360081,7.926343
7.194864,8.214150
7.759192,7.473543
8.207946,7.378171
7.632100,8.194153
7.905129,7.610645
7.446481,7.478348
7.698912,8.188679
6.847655,8.082991
7.414622,7.823449
7.185465,7.613127
8.408326,7.725317
7.607042,7.494701
8.644537,8.047004
7.602796,8.228789
7.753388,7.791801
7.560082,7.244950
7.465175,7.658515
7.739819,7.775948
7.885715,7.900532
7.274903,8.456142
7.456751,8.082340
7.086965,8.168699
6.957025,8.635480
7.885285,7.773635
7.839954,7.353688
7.530480,8.158623
7.840616,7.857545
7.737622,8.292908
7.900604,7.109207
7.608291,7.868108
7.111200,7.438323
8.210297,7.570243
7.442026,7.540764
7.776717,7.972386
8.386774,7.646033
7.820833,7.105912
7.044102,8.393247
8.053429,8.038200
8.062016,7.430373
8.272460,7.446700
7.741063,8.969408
7.258582,8.400024
7.997951,7.647191
8.447409,7.495979
7.596746,8.117257
7.573169,9.104037
7.108149,8.507815
6.706462,6.704220
7.632569,8.155466
8.207429,8.503987
7.691391,8.059990
7.708586,8.471020
7.117225,7.594731
7.953859,8.281755
8.149711,7.832437
7.412153,8.142164
7.172687,8.527152
7.410228,7.749967
7.911913,7.570123
7.151676,8.321750
7.194169,7.964575
7.620004,7.100889
7.192702,8.002500
8.104593,7.555784
7.257010,8.113188
7.932133,8.234252
7.699712,7.648452
7.924875,7.827081
7.879798,7.653129
7.527422,8.074803
6.788556,8.396135
7.591245,6.733346
7.678995,7.687328
7.194469,8.643757
7.946198,7.797462
7.633182,7.967476
6.960049,8.912169
7.629189,8.584032
7.272167,8.095346
7.137986,6.707958
7.973139,7.938624
7.399293,6.510597
7.423173,7.970088
7.180475,7.913392
7.357515,7.379964
7.554473,6.992712
7.811969,7.899984
7.853360,8.312082
7.510317,6.785479
7.508704,7.402627
8.184474,7.712317
7.947933,8.445048
7.312309,7.890844
7.627091,8.743151
8.117844,7.434951
7.367131,7.675081
7.286489,7.734050
7.399406,7.875176
7.565312,8.322132
7.306689,7.192978
7.414096,7.615347
8.200720,8.198799
8.130542,8.245674
6.822473,7.519625
7.011951,8.487485
7.947403,8.019962
7.383905,7.678319
7.267349,8.120591
7.652866,8.138163
7.778835,8.190860
7.818019,8.301482
7.907295,7.654938
7.807100,7.984354
7.535188,7.853738
8.014134,8.077004
7.983643,7.876720
8.071325,8.170044
7.288909,7.717445
7.271515,7.428854
8.683254,8.527886
8.073667,8.040238
7.394579,7.417361
7.527486,7.572522
7.896939,7.921467
7.953914,7.957600
6.935140,7.791687
7.766421,7.970599
7.389545,7.664636
7.345373,7.192651
7.599766,8.172303
7.421101,7.363858
8.009143,8.405744
7.435207,7.485493
7.553459,7.972987
7.431602,7.232653
7.995663,7.957518
8.230935,7.877574
8.200319,7.770073
7.369684,7.660552
8.341102,7.785605
8.244033,7.676084
7.057553,8.140220
7.354836,7.982108
7.691801,7.935131
8.270826,7.961557
7.659226,7.718735
7.826560,8.039047
7.450817,8.237514
7.529543,8.092707
7.080939,8.226080
7.324174,8.130809
8.123741,8.024652
8.072437,7.429279
7.578313,7.601531
7.347075,7.229415
7.643607,8.236926
8.117899,7.438016
7.419498,7.564351
7.287753,7.741994
7.619278,7.744594
7.054370,8.248264
7.682601,8.018076
7.791883,8.107225
7.672795,7.527338
8.217512,8.116028
7.252313,7.507274
8.407368,7.795667
7.340382,7.648492
7.791799,7.670414
7.664738,8.784373
6.982929,7.698256
7.635924,7.155049
7.818222,8.218757
7.056028,7.828082
7.684642,8.090530
8.678977,7.564124
7.826353,7.809651
7.492130,7.867128
7.775701,7.864494
7.721548,7.828489
7.236598,8.190856
8.022097,8.253148
7.881140,7.550290
7.230000,8.227019
7.129727,7.586484
8.469849,8.063789
7.675172,7.119870
7.342938,8.195058
7.018076,8.021714
7.058545,7.611092
6.982023,7.898686
6.931141,7.827129
7.866903,7.940587
7.797325,7.950977
7.575034,7.833264
7.728612,7.423919
7.453009,8.674256
7.805289,8.360303
7.747544,7.567878
7.489547,7.163726
8.161165,8.218819
7.276829,8.166347
7.881228,7.891537
7.801858,8.088658
7.765221,7.921102
7.645701,7.633725
7.974740,8.653216
7.163419,7.874396
7.349984,8.080814
7.782000,7.914522
7.374829,7.671452
7.307142,7.172015
8.103055,8.128106
8.127511,7.721116
7.807413,7.521584
7.383551,8.680395
7.462133,8.239579
7.711863,7.302683
7.557574,8.011761
7.895290,7.145832
7.225254,7.984835
7.235058,8.348214
7.586500,8.055261
8.129729,7.374799
7.796366,7.914536
7.677457,7.771150
7.675104,6.690337
8.109064,7.326163
8.321207,7.480884
7.214283,8.022686
7.719965,8.040947
7.756136,7.804425
7.464352,8.093554
7.334738,7.908355
6.933541,7.962248
7.650778,7.844260
8.293873,8.458588
7.977172,8.217632
7.653668,7.983604
7.784470,8.101649
7.639956,8.077475
7.637233,8.029287
7.978447,7.598194
7.664330,7.891004
7.204105,8.417082
7.281175,8.433687
7.074442,7.262018
7.476956,8.019762
7.768291,8.377833
7.303406,8.231059
6.948036,7.473877
7.506100,7.420513
7.830242,7.600241
8.012624,8.208078
7.341330,7.719768
7.575661,8.402392
7.234415,6.911153
7.441994,7.492812
6.998758,7.845903
7.142056,7.995776
7.130277,9.041949
8.035083,7.567448
7.302909,7.784622
7.905833,7.681507
7.146742,7.280221
7.603895,7.570804
7.724660,7.010115
7.800404,7.732273
6.909656,8.005523
7.810823,7.537955
7.869954,7.314256
6.693399,7.792696
7.256636,7.362272
7.839653,7.946554
8.267483,8.027441
7.832501,7.511343
6.755323,8.651810
7.808491,8.502180
7.138728,8.263244
7.726943,8.285569
7.843563,7.769064
7.723744,7.719408
7.946252,7.542292
7.330401,7.796339
7.857433,7.881950
7.480515,8.283159
7.846815,7.676904
7.194438,7.790383
7.361981,7.551775
7.911230,8.311556
7.587654,7.858358
7.315459,7.435326
7.929698,7.352436
7.363626,7.600054
7.781019,7.781679
7.383556,8.404344
8.263483,8.016482
7.668869,7.659291
7.604036,7.378677
8.006892,7.807982
7.336373,7.728030
7.893919,7.758046
7.296452,7.024892
7.580224,8.010873
7.415238,7.543026
7.161268,7.710191
7.165705,7.412345
7.419780,8.614132
8.545449,8.331700
7.869118,7.085532
8.681885,8.017462
7.171625,8.935173
7.572008,8.194346
7.485595,8.087691
7.885911,8.204675
8.124766,7.922747
7.695331,7.841491
7.193771,7.498770
7.488130,8.365536
7.799697,7.823371
7.505922,7.393849
7.251868,7.922573
7.614709,8.171955
7.524805,8.087619
6.998886,7.480859
7.716833,7.867179
7.906474,8.330895
8.099923,8.495038
8.339741,7.718152
8.531237,9.016376
7.090434,7.625149
7.755472,7.953464
6.936784,7.480781
7.698103,7.773573
7.859780,8.642943
7.113573,8.786319
8.363867,7.170306
7.133881,7.699104
7.230029,8.093438
7.865391,7.917253
7.760999,7.807095
7.770055,8.625771
6.656654,7.867806
7.797303,7.821142
7.736539,8.340145
7.404906,8.744229
7.017463,8.108853
7.605977,7.964603
7.915957,7.613382
8.052328,8.650659
7.495410,7.653551
8.117539,8.253605
6.985145,8.081691
7.921558,7.838732
8.211616,7.218990
6.751303,8.286605
7.286209,7.846780
7.158199,8.201566
7.747715,7.807594
7.117533,7.796547
7.744875,7.647925
7.412344,7.864795
7.880912,8.030220
8.081828,7.824757
8.016562,7.394291
7.770693,7.998652
8.554427,7.592581
7.130986,7.552534
7.358548,8.024606
7.107178,7.998821
7.625094,8.226424
7.859099,8.191943
7.807858,8.327763
7.015164,7.278407
7.603165,7.894370
7.201785,8.084729
7.089651,7.753430
7.604208,8.089475
7.409775,8.346874
8.283474,8.475839
8.334530,8.287086
7.857470,7.560959
7.385749,8.240158
6.899029,8.390071
7.368915,7.647003
7.921749,7.972814
7.443586,7.496379
7.010880,6.995375
8.196660,7.774017
7.255891,8.161251
7.299686,7.556755
8.087270,8.157255
7.684659,7.638953
7.704833,8.092838
7.714620,8.346403
7.210869,7.757404
7.834171,7.631574
7.992531,8.397746
7.635129,8.013770
7.527901,7.743579
8.124730,7.526176
7.942096,7.663491
7.273185,8.263839
7.889959,7.599317
7.544082,7.810837
7.705435,7.664871
8.306020,7.417173
7.004994,7.813814
6.816404,7.549933
7.358241,7.866709
7.532457,7.955047
7.299372,7.709271
7.842894,6.952890
7.779686,7.002786
7.615636,8.068611
7.734484,7.612549
7.714165,7.483717
8.164207,8.193155
7.231789,8.411390
7.689243,7.408778
8.078429,8.518069
7.509098,8.007037
7.606149,8.092391
7.929327,8.255066
6.872245,7.653355
7.997530,7.581373
7.750273,7.494080
7.882556,7.875635
7.852993,8.018631
7.049303,8.698612
7.088255,8.854796
6.747287,7.887875
7.048368,8.506943
7.205629,7.422645
7.625060,8.432743
8.104553,7.771556
7.483210,8.069260
7.588084,7.892899
7.554710,8.104826
7.791757,8.469211
7.356650,7.602213
7.574320,7.779753
7.956543,7.438686
8.119421,7.746859
8.083923,8.873146
8.021993,8.110589
8.057665,7.742929
7.716597,7.591750
7.367931,7.984002
7.649682,8.033205
7.665084,7.747697
7.980888,7.613644
7.711839,8.319703
7.895183,7.849075
6.892974,7.724606
8.461189,7.761404
7.609351,7.928474
7.782323,7.598556
7.914607,8.024154
6.922417,6.842967
7.396633,7.376305
7.735124,7.710902
7.799445,8.053926
7.209097,7.714936
7.390084,8.233865
7.541124,8.361031
8.134039,7.806421
7.374451,7.510384
7.895375,7.820502
7.319851,8.219476
7.977557,7.481254
7.756013,8.096124
8.292025,7.794633
7.611474,8.125060
8.118972,8.020891
7.701579,7.636119
7.481947,7.801049
7.891899,8.040146
7.335716,8.200550
7.543763,7.798708
7.918614,8.217745
7.749755,8.609268
6.861488,8.246903
7.211647,7.853886
7.621201,7.840818
7.250359,7.320881
6.845746,7.780940
7.668865,8.101834
8.079404,8.200217
8.010059,7.463839
8.056543,8.013806
7.095168,8.292441
7.262031,7.449725
8.231882,7.959805
7.197704,7.648881
